Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156785,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,36,5823
3910,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,21,5040
74528,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,31,3282
24248,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,25,2480
267218,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,48,37526
280278,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,49,45883
169913,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,43,2564
289456,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,34,45600
253995,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,20,51817
282779,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,46,38099
