Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121765,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,16,5261
291518,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,20,57393
56450,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,22,5102
47850,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,26,3843
222996,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,19,52392
34009,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,40,5772
263571,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,42,57939
234406,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,5,70591
215453,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,44,42457
126799,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,45,6324
