Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74820,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3334
93082,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,45,4071
42152,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,44,3988
148308,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,5,13014
188918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,13,11069
236855,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,36,49725
26568,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,37,8050
105181,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,19,6583
10828,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,9998
50063,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,36,6657
