Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226132,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,13,41101
238076,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,3,19228
92011,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,40,4111
221335,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,41,24056
156265,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,32,5892
49481,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339
92525,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,42,4796
31458,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,23,2050
236592,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,32,31436
193677,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,48,4393
