Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75506,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,37,4779
256407,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,9,56588
112391,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714
283155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,5,69739
6895,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,35,3677
182500,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,17,8630
229090,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41,41269
34869,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,5761
252969,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,4,63577
76710,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,45,4779
