Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283084,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,4,51819
190375,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,24,2857
125480,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,37,9668
264994,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,16,62591
74632,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,31,6148
58913,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,35,6450
69868,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,47,5502
253047,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,5,87159
135797,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,23.25,3,16782
201276,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,37,3407
