Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18977,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,44,4500
76404,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,43,3916
65247,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,22,7594
241715,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,5,69885
5495,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,28,5958
292824,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,40,49553
149657,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,19,7687
81779,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,33,4757
197869,AirAsia,I5-5205,Chennai,Afternoon,two_or_more,Night,Kolkata,Economy,5.58,3,5040
216320,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,9,42212
