Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248278,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,45,42521
195895,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,28,4755
67672,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,35,6104
297852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,44,57057
260470,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,34,60396
130544,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,21,6067
126848,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,46,3014
288212,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,12,60160
60350,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,43,5392
96374,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,15,11205
