Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241115,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,44,58125
166868,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,15,17053
162263,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,28,3149
11463,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,10,7425
285877,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,14,41314
248086,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,42,57081
76545,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,44,3916
177756,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,19,6753
218807,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.58,45,53209
2457,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,14,11049
