Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121526,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,14,13524
92694,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,43,4294
25628,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,32,7221
203589,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,13,11069
233615,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,43,54608
16368,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,32,4500
172617,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,19,5293
229944,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.67,49,41269
4803,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,25,5087
147650,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,46,4367
