Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4296,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,23,3519
292390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,33,61873
74974,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,34,3334
110782,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339
214495,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,32,54777
151790,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,41,3015
129911,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,17,9324
181578,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,11,12288
32317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,29,2050
103290,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,6,5179
