Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18664,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,43,3621
99655,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,33,2201
256279,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,7,56588
233395,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,40,69168
284664,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,36,51819
83466,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,3998
123794,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,28,3014
164155,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,3288
237823,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,47,64285
34442,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,6172
