Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43931,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,7,6430
204218,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,20,4086
49695,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,35,2336
24043,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,23,9349
44059,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,8,5943
107675,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,36,4226
29731,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,10,9840
8422,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,42,3831
287469,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,46,51707
78476,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,10,17959
