Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112260,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714
185713,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,38,3625
33716,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,38,6076
118766,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6161
45562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,15,5942
265977,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,30,50271
171945,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,13,12197
178415,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,26,8007
38491,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,23,2974
285876,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,14,41314
