Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192272,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,37,5932
110466,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,9,8434
167805,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,24,5441
132071,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,30,3379
90504,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,4111
55812,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2124
157114,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,39,2228
179095,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,34,1788
219411,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,7,46097
218646,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,43,27976
