Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273295,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,17,64238
86639,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,15,7487
15600,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,29,3671
242704,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,19,49613
113658,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,35,1977
248878,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,4,81788
135933,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,5,4555
279445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,36,45883
89239,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,27,4028
279624,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,39,32420
