Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66982,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,32,2835
51932,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,45,4979
210194,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,34,22152
290639,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,7,49553
266009,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,30,74273
224495,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,42,65832
267328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,70431
21028,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,8055
277385,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,4,69179
212125,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,4,45033
