Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193730,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,49,1830
100855,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,39,6158
55954,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,19,6817
187500,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,49,5206
30207,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,14,5955
161787,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,25,3471
138914,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3862
194075,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,5,12318
81112,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,29,4249
109372,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,47,9017
