Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69236,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,44,2836
26704,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,38,6821
275105,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,9,39499
89056,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,26,4294
10063,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,1,17400
54608,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,12,11129
280376,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,3,64407
179801,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,41,6410
149508,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,18,5765
300056,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,47,51345
