Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165468,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,49,3646
4009,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2700
275909,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,24,47395
177611,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,18,4453
69791,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836
260702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,38,72828
53588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,11129
38660,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,24,3134
109742,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,2,11007
270252,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,49,60978
