Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291363,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,18,49553
229332,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,43,51372
40114,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,32,4979
120338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,7,6489
146019,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,32,5632
12690,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,15,9736
298908,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,23,51345
6144,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,31,6181
98520,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,27,2201
80909,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,27,5380
