Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37044,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,14,8003
90768,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,34,4152
215116,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,40,39783
30551,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,16,5761
226405,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,16,34460
144496,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,20,2437
113546,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,34,1977
57316,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,27,2074
129347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,14,10604
89495,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,28,4498
