Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54537,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,12,5103
100972,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,40,2203
18362,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4728
55458,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,17,4391
43065,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,1,13398
52726,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,49,3843
9033,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,45,3570
222666,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,14,57992
297318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,33,54896
258629,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,44,37985
