Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82981,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,42,1890
161042,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,4165
213179,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,17,42457
155630,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,28,2228
245403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,9,54841
26809,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,39,3754
48188,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,28,2339
128305,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,8,7958
267982,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,13,52287
244293,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,41,23898
