Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166444,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11,13168
176025,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,47,4368
163518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,36,3571
69053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,2836
243321,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,27,61933
214878,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,37,49177
78029,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,7,9201
107744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,36,8112
231265,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,16,66928
204659,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,26,1996
