Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222876,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,17,57992
160617,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,17,5279
133384,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,37,5548
497,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,4,11609
147619,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,45,10301
34858,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5549
211118,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,42,35532
204996,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6032
13772,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,20,8056
79582,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,18,4732
