Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,6067
239836,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,27,53645
208157,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,15,53164
165010,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,45,5060
192243,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,37,4672
65657,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,2836
167311,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,20,1776
203307,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,10,9373
183183,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,22,4048
224192,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,38,45257
