Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239086,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,17,45693
197590,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,47,4612
210875,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,40,29837
266578,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,38,70431
281442,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,23,38099
257723,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,30,37985
246989,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,29,42521
262391,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,21,53743
209047,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,23,53164
290477,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,4,64449
