Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51646,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2748
126261,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,42,5467
294164,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,16,60260
183247,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,22,4914
287525,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,47,58282
154865,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,22,5823
299907,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,44,41064
167085,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,18,2080
217037,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,19,57405
292256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,31,61873
