Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,11,17177
201409,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,38,6353
157689,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,43,4387
231025,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,14,20684
295355,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,39,44144
33929,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,40,2098
215596,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,45,62617
168089,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,26,6734
44985,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,12,19646
102848,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,2,12214
