Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298258,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,7,51345
14826,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,25,4500
291837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,25,49553
157035,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,38,5823
226418,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,16,37405
39825,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,6454
124349,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,31,4439
159818,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,12,7774
274079,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,34,64943
163220,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,34,3423
