Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23211,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,19,5954
115536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,49,6262
51547,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,6169
243287,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,27,49613
281363,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,21,56590
229801,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,48,32609
168417,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,10002
276840,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,42,39499
9263,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,46,3855
232421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,29,69168
