Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92365,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,42,2723
43696,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,5943
119533,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,48,3720
120555,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,8,14364
12215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,13,10680
272406,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,46,49207
28418,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,47,9349
99399,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,31,6568
247755,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,38,57081
136254,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,7,13524
