Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172253,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,16,6231
32339,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,29,2518
158653,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,2,19167
211867,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,49,22152
1516,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,10,8885
79352,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,17,3000
142014,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.58,46,7053
30105,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,13,5953
236058,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,25,62045
97974,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,24,2414
