Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206353,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,46,1105
235370,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,17,57677
86903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,16,4913
222229,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
100648,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,38,6158
242529,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,16,64173
197692,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,48,6437
112015,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,22,2343
113488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,33,6200
290400,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,3,30144
