Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233120,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,66928
56782,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,24,3670
89799,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,30,3467
147960,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,49,2750
113255,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,31,10090
35991,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7,7950
45643,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
151942,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,42,6009
288425,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,16,53552
253929,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,19,51817
