Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57367,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,27,4056
68873,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,42,2836
125959,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,40,6324
254893,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,33,60508
281223,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,19,38043
272084,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,39,52063
216716,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,14,72339
296505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,15,54896
103196,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,5,11383
254479,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,27,51817
