Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,40,5817
126199,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,42,4001
141122,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,40,7053
25087,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,29,9611
285628,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,8,51707
68421,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,39,5949
94930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,7,11205
68888,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,3980
26124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,35,6578
229894,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,49,22140
