Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72954,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,20,5775
191734,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,33,5092
23671,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,21,8534
10883,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,6,11783
121292,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,13,7466
31623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,24,3015
279077,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,30,64890
25248,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,30,7540
83631,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,46,4683
48588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,29,7446
