Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,43,41113
138236,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,21,6109
71362,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10,4259
147617,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,45,10301
22810,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,17,5805
247916,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,40,54841
112054,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,22,5322
142894,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,5,15165
237017,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,38,43165
249628,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,13,54684
