Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67922,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,37,3707
147777,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,47,4724
154470,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,5892
87931,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,21,4111
242965,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,22,61933
92925,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,44,4500
183790,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,26,3178
173743,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
256399,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,9,56588
196968,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,40,5294
