Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43002,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.17,49,6743
4492,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,2621
264693,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,12,62591
241082,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,44,45805
235658,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,20,73581
185117,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,34,4971
147529,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,45,3401
96619,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,17,2201
46552,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,20,4149
160908,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,19,4660
