Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289024,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,26,60160
2450,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,14,10544
285427,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,3,57181
127588,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,2,12210
6439,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,33,2410
72783,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,19,4593
266809,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,42,31982
295640,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,44,60260
202465,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,48,2359
237661,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,45,62045
