Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276288,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,31,51875
132595,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,32,6786
187200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,4827
180367,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,48,4009
50723,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,39,7251
46646,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,20,7289
254216,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,23,60508
185915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,39,4971
163709,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,37,4165
256422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,9,56476
