Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,42,3334
13632,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,20,4272
149991,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,23,5152
16543,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,33,4496
122178,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,6489
146802,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,39,3705
174790,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,37,5314
283011,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,2,54484
255529,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,43,51817
162478,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,29,4975
