Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177872,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,21,3194
72594,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,18,3916
295073,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,33,60260
272692,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,4,55983
209108,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,24,41281
164116,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,39,7572
243225,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,26,49613
268757,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,25,60978
243565,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,30,68743
221672,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Business,16.17,46,47408
