Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22966,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,18,4039
127329,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,48,10243
204658,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,26,1800
12949,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,17,4501
46198,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,18,5942
164435,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,41,7738
139688,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,31,3862
49038,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339
195837,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,27,6437
219546,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,9,51697
