Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171495,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,10,5293
77660,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4,11129
203319,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10,11783
105099,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,19,3916
272228,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,42,52175
241786,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,6,64173
125801,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,39,6464
73980,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,27,4173
211431,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,22152
23707,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,22,4000
