Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224397,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,41,45257
21040,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,7,9861
45445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2464
197516,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,46,6437
50667,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,39,5618
50955,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,41,2339
43404,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,4,5939
195096,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,19,2719
261517,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,6,46430
174946,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,38,6275
