Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201745,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,41,4079
266000,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,30,64831
268668,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,24,52287
225629,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,8,51372
13865,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,21,4041
210263,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,34,53164
23479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,20,8534
142676,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,3,15939
86294,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,13,10744
69491,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,45,4977
