Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151504,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,38,4844
251130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,30,54684
78310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,9,11307
165288,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,47,5041
58655,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,34,2124
85941,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,12,7489
135613,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,1,10631
157067,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,38,5720
85442,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,9,11479
185378,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,36,2477
