Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273026,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,11,55983
107314,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,33,7978
118133,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,32,4687
242276,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,13,49613
283746,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,18,58394
182430,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,17,4971
79247,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,16,4913
172862,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,21,5293
31523,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,23,5761
9364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,7234
