Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171908,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,13,10069
205769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,39,4086
98165,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,25,2203
20221,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,1,21416
121481,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,14,10164
235720,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,21,62045
93325,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,46,4294
172036,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,14,10248
16436,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,33,3090
237425,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,42,64285
