Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,26,5606
251872,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,38,67004
268569,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,22,60978
56647,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,23,5102
4495,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,24,3054
244108,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,38,57453
148853,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,11,13386
193183,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3572
4514,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,24,3570
67111,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,32,5763
