Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61473,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,49,6450
269043,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,30,52287
248588,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,49,42521
250786,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,26,54684
130153,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,19,5339
146887,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,39,7572
278356,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,19,66155
257016,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,19,37985
238549,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,10,45693
84635,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7488
