Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,17,8111
3940,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,21,5323
3236,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,18,4328
70535,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,8463
38357,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,22,4149
148521,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,7,15990
64326,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,17,14953
24020,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,23,7249
99578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,32,6568
292259,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,31,61873
