Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143255,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.5,9,10374
236753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,33,72237
102068,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,46,2203
185160,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,34,5236
22300,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,14,11389
164041,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,39,4165
185747,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,38,4655
289450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,34,45185
90938,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,35,4025
265999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,30,64831
