Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79952,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,21,3998
257716,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,29,56476
36506,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,11,7950
11625,Air_India,AI-479,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.25,10,15767
132003,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,29,5790
64477,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,18,6611
207224,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,7,36577
187328,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,48,4594
252866,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,2,63308
64071,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,7412
