Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46911,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,22,2336
135206,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,47,6067
13263,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
49633,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,34,6651
132333,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,31,6067
137717,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,18,3862
59643,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,39,6450
40188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,32,8790
73969,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,27,4464
113116,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,30,6577
