Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68305,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,39,2835
187858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,5,7982
241366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,48,45693
98595,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,27,5177
125636,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,38,8542
132244,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,30,10774
174963,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,38,6618
211050,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,41,51384
37732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,18,5622
208149,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,15,53164
