Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146820,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,39,4589
79520,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,18,3649
64856,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,7286
93694,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,48,4111
49158,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,32,4768
62831,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9,20381
115225,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,47,1714
195275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,21,4755
169176,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,36,6310
210809,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,39,47441
