Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63706,Air_India,AI-888,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,25.08,14,12007
246181,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,19,42521
93977,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,49,4500
201349,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,37,8918
155879,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,29,6133
121616,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,15,6489
130397,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,20,5790
18514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42,4496
17443,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,37,4500
200008,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,8816
