Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289202,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,29,68112
270610,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,9,77577
229131,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,41,53152
157651,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,43,2276
1976,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,12,8869
36287,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,9,15825
141232,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,41,6195
201375,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,38,2622
2473,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,14,12150
219768,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,13,51697
