Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94918,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,7,10202
200106,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,24,7357
240307,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,33,61597
191605,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,32,5320
28233,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,46,7336
99865,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,34,3153
200404,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,27,5042
32885,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,32,6382
281431,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,22,63277
296001,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,3,102832
